MicroMag 2900/3900 Data File (Series 0016.002)
Direct moment vs. field; First-order reversal curves
Generated by Lake Shore 8600 series VSM software version 2.2

INSTRUMENT
Configuration			VSM
Temperature Control		None
Units of measure		SiMuNaughtH
Temperature in			Celsius

SCRIPT
Averaging time			0.1
Hb1				-0.07
Hb2				0.07
Hc2				0.525
HCal				0.595
HSat				0.7
NForc				333
PauseCal			1
PauseRvrsl			1
PauseSat			0.1
SlewRate			0.4
Smoothing			0
Includes hysteresis loop?	No

	Field		Moment
	(T)		(A·m²)
0.0641356759717078,6.65581280024593E-05
0.066140960624083,6.74118033427646E-05
0.0681459112770351,6.82433879865738E-05
0.0701511398587236,6.90508994539279E-05
0.0721555421186638,6.98375474057766E-05
0.0741571344792866,7.06141558757813E-05
0.0761608643405006,7.13587919410082E-05
0.0781659425635541,7.20907586453163E-05
0.0801684155990538,7.28099802190311E-05
0.0821713649631404,7.35015990922224E-05
0.0841765970436842,7.41846468806754E-05
0.0861802314079271,7.48410194277826E-05
0.0881829573851847,7.54946752963778E-05
0.0901850393277012,7.61281630040736E-05
0.0921891233638809,7.67455530128661E-05
0.0941930302890803,7.73486637949383E-05
0.0962004991692839,7.7940661851299E-05
0.098000023432614,7.84600591321484E-05
0.100002597474805,7.90329258253047E-05
0.102007497012332,7.9594599707081E-05
0.104009405430529,8.01334472551438E-05
0.106008175340399,8.06629751332683E-05

0.595034130566484,0.000144883344607558

0.0319575500179534,4.92008503385837E-05
0.0341504967221451,5.06009943134321E-05
0.0361772687754884,5.18656424488909E-05
0.038100397968208,5.30545587948925E-05
0.0400675352989953,5.42430392254894E-05
0.042053866432684,5.54120190356084E-05
0.0440535001547426,5.65586280891694E-05
0.0460576329082691,5.76789949394599E-05
0.048063082009568,5.87779429496701E-05
0.0500704035534142,5.983993741835E-05
0.0520789050271629,6.08751856715589E-05
0.0540937458890019,6.18963954346077E-05
0.0561012519768115,6.28708883979049E-05
0.0581079537619851,6.3823879558124E-05
0.0601162679460389,6.47590005845272E-05
