0.108071164331094,2.84158338152403E-06
0.110073583461568,2.87924564525303E-06
0.112074948075375,2.91568351540425E-06
0.114076598812298,2.956018788177E-06
0.116076934864803,2.98875314574745E-06
0.118075728784269,3.02318999814548E-06
0.120079684229479,3.06011395713282E-06
0.122077555663066,3.09247730405721E-06
0.124079821346047,3.12323722919926E-06
0.126079844062961,3.16276792873753E-06
0.128084451474307,3.19445219595049E-06
0.130083563579502,3.22646170628869E-06
0.132083105741493,3.2577304092081E-06
0.134085853359042,3.28819464379566E-06
0.136088419320204,3.32090241604131E-06
0.138086024208794,3.35107975690959E-06
0.140089590937222,3.38047519849854E-06
0.142089686601103,3.40764162395124E-06
0.144090718384633,3.43502651663334E-06
0.146091194624378,3.46500391308025E-06
0.14809299057958,3.49539398150522E-06
0.150092073357122,3.51838468266096E-06
0.152092397803503,3.54650426843687E-06
0.154091055421237,3.57164394501873E-06
0.156093099464057,3.59992941183197E-06
0.158095080194643,3.62352522135572E-06
0.160097545137059,3.65060991267005E-06
0.162095920456654,3.67226105214142E-06
0.16400060575189,3.69477341226991E-06
0.166095211797813,3.71961297740054E-06
0.168096701908725,3.74107428806173E-06
0.170099649440219,3.76260534398877E-06

0.239772068584211,4.28939608758768E-06

-0.228049127762563,-4.21646029756583E-06
-0.225925773476676,-4.20183865366051E-06
-0.223983195878578,-4.19446058162609E-06
-0.221992505023772,-4.18940078288379E-06
-0.21998595062519,-4.17510594065713E-06
-0.217976668976906,-4.16001413813005E-06
-0.215960801528751,-4.14763562725837E-06
-0.213951908128654,-4.13414411442067E-06
-0.211948191533949,-4.12538694739476E-06
-0.209945175428135,-4.10979132748632E-06
-0.207937869654448,-4.09828202485806E-06
-0.205933829959422,-4.08400584031426E-06
-0.20392812440216,-4.06878804972313E-06
-0.201925024951105,-4.05533633994218E-06
-0.199921546938278,-4.04088167105881E-06
-0.19791823503855,-4.0217648143901E-06
-0.195913666421422,-4.00943024273619E-06
-0.193912367676056,-3.99176846053852E-06
-0.191908758652299,-3.97832861974136E-06
-0.189908413260658,-3.96115460482197E-06
-0.187906829212284,-3.9424599063267E-06
-0.185902171894523,-3.9235440431057E-06
-0.183899805461802,-3.90713968382959E-06
-0.18190022752928,-3.88684375152121E-06
-0.179998277529088,-3.86828881330728E-06
-0.17799374487406,-3.85134789204176E-06
-0.175991499150031,-3.8296011113399E-06
-0.173992577605267,-3.80928620664077E-06
-0.171988122936349,-3.79211652270157E-06
-0.169988265190753,-3.7678800578028E-06
-0.167986232721851,-3.74827589842463E-06
-0.165986174645027,-3.72355929416773E-06
-0.163984550230893,-3.70104087965863E-06
-0.161982672367024,-3.68087922272242E-06
-0.159979787910244,-3.65398866122629E-06
-0.157982239232963,-3.62992880740576E-06
-0.155974602730811,-3.605830394374E-06
-0.153976167612446,-3.57846207630815E-06
-0.151972399975055,-3.55834711603039E-06
-0.149970640876211,-3.52998701848574E-06
-0.147969747711406,-3.50448319488733E-06
-0.145967594563262,-3.47591231797778E-06
-0.14396415234328,-3.45010665952771E-06
-0.141964433502124,-3.42193042632917E-06
-0.139960417395127,-3.39289896690978E-06
-0.137964495511112,-3.36403043626786E-06
-0.135960752927079,-3.33294207596326E-06
-0.1339618126919,-3.3033089549767E-06
-0.131956512135563,-3.27452118437727E-06
-0.129959578456901,-3.24295891892824E-06
-0.127956570444942,-3.2107415664989E-06
-0.125957802826902,-3.17755124213453E-06
-0.123954540440136,-3.14463619726919E-06
-0.121951888585702,-3.11304932465932E-06
-0.119951857334205,-3.07819809186891E-06
-0.117950531261282,-3.0442649369635E-06
-0.115946615586177,-3.01125604919855E-06
-0.113947772032186,-2.9717323631507E-06
-0.111946072926647,-2.93975654154427E-06
-0.109944942191119,-2.90323794132275E-06
-0.107940457091085,-2.8684753362724E-06
-0.105942213637106,-2.83163278172943E-06
-0.10393932106169,-2.79051749792477E-06
-0.10193740750583,-2.75497501671733E-06
-0.0999367396667134,-2.71464614300529E-06
-0.0979381492075782,-2.67511625271591E-06
-0.0959375552827892,-2.63503544376229E-06
-0.0939357798419182,-2.59517752293482E-06
-0.0919321026584272,-2.55889474383567E-06
-0.0899328550287729,-2.51787851059712E-06
-0.0879313648793306,-2.47420809833771E-06
-0.0859305041615703,-2.43279875746244E-06
-0.0839286342987018,-2.38692667118916E-06
-0.0819280794245512,-2.34701487536582E-06
-0.0799244265793133,-2.30346588041281E-06
-0.0779252582325169,-2.26165542932841E-06
-0.0759242508728545,-2.2173380150846E-06
-0.0739253318222921,-2.16900225297472E-06
-0.0719218107370553,-2.12730679765688E-06
-0.0699226645671856,-2.08308206489065E-06
-0.0679198164624356,-2.03347974583698E-06
-0.0659185353411706,-1.98617599336624E-06
-0.0639165035998076,-1.9402891832589E-06
-0.0619162913683996,-1.89273145401698E-06
-0.0599085067954412,-1.84567324114838E-06
-0.0579138033790107,-1.79635619731621E-06
-0.0559120758589414,-1.74926281209287E-06
-0.0539110999634834,-1.70073563264721E-06
-0.0519104157362898,-1.65107521252011E-06
-0.0499118020112059,-1.599600958405E-06
-0.0479078710181994,-1.55074789143219E-06
-0.0459043152386837,-1.49664001921259E-06
-0.0439051702005549,-1.44625666257979E-06
-0.0419023596258323,-1.39558090483941E-06
-0.0399005168520521,-1.34732878759446E-06
-0.0379007634762629,-1.29237148877108E-06
-0.0359017764919923,-1.23990098932216E-06
-0.0339004690473056,-1.18789518981148E-06
-0.0319999522573199,-1.13389752155595E-06
-0.0298999379206211,-1.07671737337262E-06
-0.0279949544139873,-1.0253126547181E-06
-0.0259937464857359,-9.71182951510946E-07
-0.0239925113016673,-9.17976694955783E-07
-0.0219906842789637,-8.59411213820736E-07
-0.0199902746122866,-8.03906222089125E-07
-0.017990028097178,-7.45617507822609E-07
-0.0159864172519481,-6.87046687892771E-07
-0.0139860640874979,-6.27554092260053E-07
-0.0119854847743523,-5.63950397973018E-07
-0.00999436935207444,-5.05083865009553E-07
-0.00797961654908022,-4.45471571724342E-07
-0.00598610242857226,-3.81190719692004E-07
-0.00390484227422249,-3.14162634382218E-07
-0.00196570923379773,-2.5138668557232E-07
3.52964709397603E-05,-1.87959517598446E-07
0.00202542127270037,-1.17614315917574E-07
0.00403003034462791,-5.10125802619869E-08
0.00602801797149897,2.43479920706875E-08
0.00802788975285588,1.03019292446579E-07
0.0100276621355076,1.8437877995609E-07
0.0120289138616723,2.73184143130513E-07
0.0140283376543209,3.56484688576241E-07
0.0160278222696417,4.38829204799032E-07
0.0180266808844465,5.19588488607012E-07
0.0200303874020059,5.96016722908297E-07
0.022030037524503,6.68477730645228E-07
0.0240318263352231,7.40188309893177E-07
0.0260329464936955,8.05472074196401E-07
0.0280321605059635,8.73602940958384E-07
0.0300339449807444,9.35507221932731E-07
0.0320368472915639,9.94841459545617E-07
0.0340362989728994,1.0604559593763E-06
0.0360387153774956,1.11823724461362E-06
0.0380383768999604,1.17515893893119E-06
0.040038468123291,1.23338825208092E-06
0.0420371895160488,1.29101533044551E-06
0.0440408968543048,1.3463917902242E-06
0.0460412423606169,1.40186934617036E-06
0.0480460948398139,1.45557216683901E-06
0.0500446075259799,1.50743215543424E-06
0.0520437461549324,1.56462013384993E-06
0.0540467499775243,1.61575420370743E-06
0.0560480257224558,1.66988953793814E-06
0.0580493862953854,1.72123466440322E-06
0.0600480380288222,1.77320187098396E-06
0.0620481412830942,1.82454740956653E-06
0.064051245814659,1.87529510803506E-06
0.0660482774348438,1.92679052251016E-06
0.0680513889718068,1.97309501744287E-06
0.0700545771541446,2.02247963355776E-06
0.072054337962815,2.06888224242592E-06
0.0740526217552908,2.11752772207112E-06
0.0760544726741676,2.16603405586471E-06
0.0780544129926606,2.21043271719894E-06
0.0800585423929689,2.25695079389551E-06
0.0820569498575574,2.3030929969596E-06
0.0840570094388397,2.34503147421636E-06
0.0860588500342006,2.3901211966415E-06
0.0880615391657485,2.4342930360008E-06
0.0900636167543429,2.47795004320213E-06
0.0920662025807924,2.52063446061372E-06
0.0940659583539691,2.56156934185922E-06
0.0960678108711541,2.60451442733147E-06
0.0980682694005152,2.64541987589494E-06
0.100068675824376,2.68334052979881E-06
0.10207010004369,2.72664908791354E-06
0.104066744195913,2.76832741412977E-06
0.106066788497704,2.8023785695129E-06
0.108070656881978,2.84037482824407E-06
0.110071374061775,2.88048471021354E-06
0.112073483673548,2.91284311172801E-06
0.114073363208586,2.95177556652779E-06
0.116073788254007,2.98840687713704E-06
0.118076165222524,3.0244621973524E-06
0.120075713882357,3.06129420168756E-06
0.122076321568923,3.09269027139135E-06
0.12407698518608,3.13075648519364E-06
0.126078569009401,3.1590155015569E-06
0.128079283445742,3.19623533093182E-06
0.130079552161151,3.22671049037946E-06
0.132081657442019,3.25706866840354E-06
0.134083217841955,3.28887024673406E-06
0.136089479948586,3.31896550878389E-06
0.138084217606746,3.34879120103521E-06
0.140085604929098,3.38374977919291E-06
0.14208615854401,3.41068967489944E-06
0.1440864760894,3.4368035073175E-06
0.146087460887359,3.46475857579032E-06
0.148088552752062,3.49218199771147E-06
0.150087032339015,3.51988426582122E-06
0.152088726795005,3.54631990954977E-06
0.154087894329928,3.57182556145124E-06
0.156090463043712,3.59789966574301E-06
0.158089598808244,3.6223704231829E-06
0.160091928265623,3.64894904920228E-06
0.162092893637597,3.67327886245967E-06
0.16409849476187,3.69827248460212E-06
0.166097424916109,3.71864499583368E-06
0.168096363662189,3.74167137887124E-06

0.23977060717399,4.28764560729787E-06

-0.230050299109554,-4.22516120680747E-06
-0.227929007791772,-4.21677025487862E-06
-0.225983616253564,-4.20626317703434E-06
-0.22398992949877,-4.19102241276625E-06
-0.221985346543007,-4.18185034083478E-06
-0.219975378547867,-4.17152320098086E-06
-0.217964475976924,-4.15616257795981E-06
-0.215949423345377,-4.14751807636336E-06
-0.213943931612106,-4.13148483263594E-06
-0.211939695496287,-4.11797132021718E-06
-0.209935337855663,-4.1065371728335E-06
-0.207933593774681,-4.09153650072362E-06
-0.205929301692534,-4.07855686778403E-06
-0.203924161893896,-4.06268556375212E-06
-0.201917818291549,-4.05134744723728E-06
-0.199917195141183,-4.03315650617899E-06
-0.197913446978401,-4.01671427705182E-06
-0.195909263947661,-4.0036722420308E-06
-0.193908476614505,-3.98575703005426E-06
-0.191907918321227,-3.96816823011803E-06
-0.189904705108776,-3.94920189374375E-06
-0.187902450209797,-3.93707258657338E-06
-0.18590066186922,-3.91855868027563E-06
-0.183996116909513,-3.90255593324267E-06
-0.18199633812429,-3.88635596925685E-06
-0.179994389185795,-3.86278664015527E-06
-0.177990332426276,-3.84416932983207E-06
-0.175988430295311,-3.82376065716379E-06
-0.173988501822359,-3.80085474730891E-06
-0.17198502920913,-3.78277651663835E-06
-0.169985570149241,-3.75915571031541E-06
-0.167983016841211,-3.73815842896491E-06
-0.165981217818627,-3.71820202152616E-06
-0.1639786351747,-3.69579513350362E-06
-0.161979636998521,-3.67281522233314E-06
-0.15997838062112,-3.64950172078494E-06
-0.157976073492377,-3.62276182944414E-06
-0.155973436042419,-3.59958545062533E-06
-0.15397067066208,-3.57181256805646E-06
-0.151969465495934,-3.55330663435893E-06
-0.149967150517382,-3.52348726623786E-06
-0.147965012423318,-3.49809395007185E-06
-0.145963010521749,-3.46964293191527E-06
-0.143961894985483,-3.44152289655664E-06
-0.141962563021196,-3.41688639295423E-06
-0.13996096984607,-3.38495170816662E-06
-0.1379612437495,-3.35598495868662E-06
-0.135959084838293,-3.32644218884056E-06
-0.133956576139904,-3.29490835200548E-06
-0.13195702946496,-3.26640073138454E-06
-0.129953929519927,-3.23508195993629E-06
-0.127952847263703,-3.20591271839951E-06
-0.125953122071481,-3.1737084638134E-06
-0.123950024806686,-3.13677840548717E-06
-0.121949822416945,-3.10611371695115E-06
-0.119949416985478,-3.07199674265791E-06
-0.117948253728401,-3.03679291712683E-06
-0.115947936464013,-3.00259476318058E-06
-0.113944982671011,-2.96775506967996E-06
-0.111942313866745,-2.93666867255323E-06
-0.109942782247463,-2.89783152928995E-06
-0.107940331877536,-2.86047193963369E-06
-0.105940651282765,-2.82732684329087E-06
-0.103935827989289,-2.78532484748892E-06
-0.101932662536549,-2.74822841358436E-06
-0.0999309387729386,-2.7103938997295E-06
-0.0979332839190711,-2.66991579452683E-06
-0.0959319728072141,-2.63039739856898E-06
-0.0939334060532657,-2.59192739954038E-06
-0.091931664134488,-2.5519711399861E-06
-0.0899318951104552,-2.51132145903165E-06
-0.0879304477915359,-2.46783978159781E-06
-0.0859293648046557,-2.42658229477903E-06
-0.0839266361948645,-2.38469220760896E-06
-0.0819248602248779,-2.34151489767609E-06
-0.0799212497678942,-2.29859811343601E-06
-0.077921444625777,-2.25333421517237E-06
-0.0759202118357391,-2.2126444389324E-06
-0.0739215843332982,-2.16682493135815E-06
-0.0719210512078185,-2.12186313020275E-06
-0.0699212163390202,-2.07766791254204E-06
-0.0679194903248028,-2.03045586745299E-06
-0.0659120365773819,-1.98321876562039E-06
-0.0639121159630717,-1.93705579183467E-06
-0.0619120538395224,-1.88841294974141E-06
-0.05990883825668,-1.84092027511897E-06
-0.0579082645837403,-1.79220914141065E-06
-0.0559092382995365,-1.74551634188327E-06
-0.0539093206607581,-1.69646305324642E-06
-0.0519095310494447,-1.64820407237196E-06
-0.049907420019925,-1.59856025683329E-06
-0.0479038718187691,-1.54372683303517E-06
-0.0459057207106972,-1.49620593960405E-06
-0.0439038664226918,-1.44134091014076E-06
-0.0419044589067099,-1.39135563652678E-06
-0.0399014286815436,-1.34195567465507E-06
-0.037999637689375,-1.29052897889862E-06
-0.0359983410215117,-1.24059955095142E-06
-0.0339973668122391,-1.18661995592121E-06
-0.0319946624698237,-1.1359365740072E-06
-0.0299935449114099,-1.07950367351511E-06
-0.0279936253674295,-1.02178307445186E-06
-0.0259913718430756,-9.69347144167527E-07
-0.0239884701597055,-9.12447524361478E-07
-0.0219877081097726,-8.54935580384773E-07
-0.0199876688476744,-7.99959605145929E-07
-0.0179870082705531,-7.42390253202491E-07
-0.0159814144382416,-6.83526871064584E-07
-0.013982847405234,-6.25799777404292E-07
-0.0119829446071655,-5.65398685618266E-07
-0.00999368570597105,-5.03144584330023E-07
-0.00797798019733879,-4.41994313520322E-07
-0.00598031692832631,-3.79771094818373E-07
-0.00390203218596138,-3.14105719083215E-07
-0.001962528499167,-2.53448189060617E-07
3.92042328746745E-05,-1.85136185889339E-07
0.00202828427543774,-1.22143120939771E-07
0.00403133430614578,-4.79661191858013E-08
0.00603081703136515,2.53074712802982E-08
0.00803009012849194,1.07754594792436E-07
0.0100292484891925,1.85760453960112E-07
0.0120310770825231,2.70098163323524E-07
0.0140323698910915,3.57023137876438E-07
0.0160303833308308,4.38805283251842E-07
0.0180300293704082,5.2213654924676E-07
0.0200337790295073,5.93723777982621E-07
0.0220321810489994,6.68832413945538E-07
0.0240339112956478,7.37648287417798E-07
0.0260330936954681,8.06938923988173E-07
0.0280352370290345,8.70664014975728E-07
0.0300374527998135,9.35123652942706E-07
0.0320383316237653,9.96430427243522E-07
0.0340379683683272,1.05940028670004E-06
0.0360394449717856,1.11610279445586E-06
0.0380417866904186,1.17571986455746E-06
0.0400421988856586,1.23526870673489E-06
0.0420412845012827,1.28878474826279E-06
0.0440426906950629,1.34363256620097E-06
0.0460456427941637,1.40449530638254E-06
0.0480469392434937,1.45731792651027E-06
0.0500459306322231,1.5106533331946E-06
0.0520485311106741,1.56334805453173E-06
0.0540520068568404,1.6209931162051E-06
0.0560504329019754,1.67177690867294E-06
0.0580511144211594,1.71989422603255E-06
0.0600524465154679,1.77293327528135E-06
0.0620521703631006,1.82384843581978E-06
0.0640536165057316,1.87550477842925E-06
0.0660514127007835,1.92412773398022E-06
0.0680548884327968,1.97290156949179E-06
0.0700537343622818,2.02367224163727E-06
0.072056377426693,2.07075190709462E-06
0.0740548555301609,2.11939947729948E-06
0.0760560989172416,2.16478460554338E-06
0.0780562927711837,2.20898028777289E-06
0.0800570129764972,2.25660899114011E-06
0.0820592064110785,2.29966961937123E-06
0.0840614127755286,2.34744264628439E-06
0.086063558393559,2.38961558842232E-06
0.0880636022136023,2.43384628565262E-06
0.0900666950909064,2.47736134460337E-06
0.0920707426161505,2.51920977044146E-06
0.0940676927218978,2.56238878129561E-06
0.0960686165341415,2.60385820140827E-06
0.0980709995373777,2.64378324493574E-06
0.10007137821585,2.68258191890434E-06
0.102072098516403,2.72619757198853E-06
0.104071567826468,2.76533854325352E-06
0.106069856331521,2.80259445913471E-06
0.108072191081216,2.84114802060474E-06
0.11007571573834,2.87989677590541E-06
0.112074764681941,2.91625889136843E-06
0.114074546509895,2.95116417898779E-06
0.116077043160836,2.98946395101277E-06
0.118076357556964,3.02365612550886E-06
0.120079209436297,3.05907533113467E-06
0.122079326509549,3.09343290711319E-06
0.124082896326745,3.1279682930572E-06
0.126082327355743,3.1629050814391E-06
0.128083065867439,3.19471130545772E-06
0.130082101416604,3.22588289850976E-06
0.132083770991359,3.25669591937096E-06
0.134085282024668,3.28775658538005E-06
0.136087349363822,3.32004922792878E-06
0.138087375537186,3.34585457167095E-06
0.140089180653325,3.37955697075262E-06
0.14208820536445,3.40928441419369E-06
0.144091126870784,3.43811919615947E-06
0.14609004763856,3.4672364509478E-06
0.148093049098867,3.49291967303731E-06
0.150091567064962,3.52057854142856E-06
0.152091046907807,3.54754842430247E-06
0.154090573272842,3.57263740293968E-06
0.15609113879005,3.59650500020335E-06
0.158092994380463,3.62201078697963E-06
0.160093813654394,3.647312073563E-06
0.162096245769069,3.67665798612237E-06
0.164097827819162,3.69439433910707E-06
0.166098833521614,3.72058845201272E-06

0.239773607890688,4.28933961999814E-06

-0.232050108807363,-4.23547240146094E-06
-0.229935655697136,-4.22724733056943E-06
-0.227993082515285,-4.21421006112523E-06
-0.225998435277101,-4.20111352169254E-06
-0.223993624861722,-4.1919048836999E-06
-0.221982996962097,-4.18190874163002E-06
-0.219972732059754,-4.16709268317078E-06
-0.217963036296505,-4.15769118917764E-06
-0.215952946372757,-4.14481500522177E-06
-0.213949363557144,-4.13434593210336E-06
-0.211944942292007,-4.11920451063016E-06
-0.209941202214772,-4.10509618528765E-06
-0.207936633465241,-4.09099730118226E-06
-0.205933797185998,-4.07698446720934E-06
-0.203929436112585,-4.06257208907376E-06
-0.201924034589933,-4.04828103832804E-06
-0.199925433948913,-4.03507040978728E-06
-0.19792001544675,-4.01983454597083E-06
-0.195917134896399,-4.0027820083022E-06
-0.193913499915711,-3.98977728864688E-06
-0.191912881944275,-3.97056630434284E-06
-0.189912503980847,-3.9489541886515E-06
-0.187910238605597,-3.93584143426873E-06
-0.185907315255022,-3.9164324537351E-06
-0.183905080155842,-3.89990152193741E-06
-0.181902938388909,-3.88488406540601E-06
-0.179901702610393,-3.86258984281293E-06
-0.17799725690741,-3.84601883820886E-06
-0.17590131371476,-3.82521030667002E-06
-0.173997180007976,-3.80447543176669E-06
-0.171993519942161,-3.78372350269221E-06
-0.169993266411587,-3.76021584135363E-06
-0.167991620418422,-3.73841875234548E-06
-0.165988437094207,-3.72004688421485E-06
-0.163988673485081,-3.69546893126858E-06
-0.161988523437248,-3.67262836076891E-06
-0.159986498031362,-3.6536771153879E-06
-0.157984519298592,-3.63227510468739E-06
-0.1559817519307,-3.6084725770293E-06
-0.153977596232788,-3.58051723880685E-06
-0.151978197871362,-3.55731345042824E-06
-0.149973977307565,-3.53006470637964E-06
-0.147975347747393,-3.5017114874506E-06
-0.145971601542624,-3.47566524230134E-06
-0.143969921156223,-3.44722180710662E-06
-0.141968208512154,-3.4206488608156E-06
-0.139969324244684,-3.39176439995933E-06
-0.137967349751194,-3.36535832378762E-06
-0.135967203493124,-3.33393105304311E-06
-0.133965600940564,-3.30242446092082E-06
-0.131966738036502,-3.27131113378921E-06
-0.129964110160123,-3.23880627321087E-06
-0.127964263573372,-3.20976712592698E-06
-0.125961676553415,-3.17875438543577E-06
-0.123959779706892,-3.14538043650273E-06
-0.121958734591291,-3.11284235176144E-06
-0.119959331704377,-3.07887621247053E-06
-0.117957224384576,-3.04584788774601E-06
-0.115955189487701,-3.01257407587066E-06
-0.113953814507377,-2.97532334517683E-06
-0.111952452987444,-2.93826990636633E-06
-0.109949351909216,-2.89972545643941E-06
-0.107949492576141,-2.86749616009583E-06
-0.105944750127628,-2.82937863391917E-06
-0.10394417564695,-2.79239143362931E-06
-0.101941343384337,-2.75508383072149E-06
-0.0999422240820223,-2.71583680289302E-06
-0.0979427823321896,-2.68003211005758E-06
-0.0959417996364817,-2.63770158917653E-06
-0.0939404854212967,-2.59992538620037E-06
-0.0919393526000484,-2.5576471218174E-06
-0.0899395539074727,-2.51610531139388E-06
-0.087938835270739,-2.47318678127425E-06
-0.0859375723086582,-2.43399915830909E-06
-0.0839343968917401,-2.39038497386177E-06
-0.0819325050824297,-2.34906743777779E-06
-0.079933167483854,-2.30511465759847E-06
-0.0779312756749877,-2.2585997055018E-06
-0.0759320184806535,-2.21542153386872E-06
-0.0739287832590375,-2.17134393454043E-06
-0.0719281926325789,-2.12565794554077E-06
-0.0699255078681792,-2.079710883856E-06
-0.0679242349555767,-2.03776719893273E-06
-0.0659200470483232,-1.98894546787546E-06
-0.0639246455309725,-1.94207177124792E-06
-0.0619229756187523,-1.89084389595604E-06
-0.0599183297201718,-1.84701532798902E-06
-0.0579163775995693,-1.79536668823014E-06
-0.055917918168601,-1.74958101924856E-06
-0.0539167188623359,-1.70003085179032E-06
-0.051916321139976,-1.64963253903907E-06
-0.0499140787205427,-1.59995038908054E-06
-0.0479141380146506,-1.54729132714609E-06
-0.045912993812653,-1.50190261722652E-06
-0.0439129429970656,-1.44790979322479E-06
-0.0419102768515683,-1.39705480933335E-06
-0.0399096200966652,-1.34748386366044E-06
-0.0379051002024726,-1.29100850382704E-06
-0.0359054813116846,-1.23892422590618E-06
-0.0339092118206397,-1.18855670582468E-06
-0.0319064458038052,-1.1337461208287E-06
-0.0299035467832251,-1.07989834345178E-06
-0.0279016701778108,-1.02414421170974E-06
-0.0259002016816195,-9.69610760741517E-07
-0.0239984196785696,-9.18848649400317E-07
-0.0219949647089411,-8.58521324772224E-07
-0.0199945595166505,-8.01121300666969E-07
-0.017994316841214,-7.4092976875272E-07
-0.0159923686529494,-6.85599964420733E-07
-0.0139911124387908,-6.27044881759332E-07
-0.0119918794795135,-5.69366914377432E-07
-0.00990159613023294,-5.07325218444927E-07
-0.00798863484524554,-4.47764014615981E-07
-0.00598782024512622,-3.83403386003363E-07
-0.00391100171055269,-3.16267054287596E-07
-0.00196920039024888,-2.54896684637873E-07
2.88533802135417E-05,-1.86367700201742E-07
0.00202088961829099,-1.20952828913734E-07
0.00402289150499329,-5.03933489670299E-08
0.00602057034365532,2.65379824118659E-08
0.00801952703487799,1.04778186957977E-07
0.0100236856241677,1.87783631926534E-07
0.0120207381278888,2.71602509250717E-07
0.014022484237246,3.54742192126215E-07
0.0160236151510188,4.4247986705789E-07
0.018021300433613,5.18824947288716E-07
0.0200219168145403,5.99054804359696E-07
0.0220234682803301,6.7174437245808E-07
0.0240228633311529,7.3863704345281E-07
0.0260260618359841,8.06715129203545E-07
0.0280278808684558,8.71838759635196E-07
0.0300275201718998,9.34117183348553E-07
0.0320278326025095,9.96880347149872E-07
0.0340305719436016,1.05881714419439E-06
0.0360309171747971,1.11515405877591E-06
0.0380339941131308,1.17697344354676E-06
0.0400344167661948,1.23562791583457E-06
0.0420347904786072,1.29674192779796E-06
0.0440327778257044,1.34787883002659E-06
0.0460374808714233,1.40002713601972E-06
0.0480373603154385,1.46173800650822E-06
0.0500393604299882,1.50925967921605E-06
0.0520369199253391,1.56559320319456E-06
0.054041800886201,1.61945191667112E-06
0.0560380079429717,1.6717572768942E-06
0.0580424510390229,1.72622360141591E-06
0.0600444645589527,1.77575362756831E-06
0.0620421140429758,1.82458798440695E-06
0.0640425091676802,1.87653585893076E-06
0.0660440670490163,1.92717397161146E-06
0.0680449839939661,1.97697784609124E-06
0.070047731418771,2.02622825427137E-06
0.072045505925166,2.07248668196144E-06
0.0740503843526396,2.1217996046187E-06
0.0760495870292807,2.16852615282221E-06
0.0780515772197566,2.2165433930685E-06
0.080050506468963,2.26110105682446E-06
0.08205118885857,2.30339079305982E-06
0.0840532006371316,2.34954805714501E-06
0.0860554374147572,2.39017410503452E-06
0.0880547657448977,2.43734153653172E-06
0.0900583178806794,2.48054664566273E-06
0.0920593917347018,2.52508889622447E-06
0.0940590582879174,2.56721671524347E-06
0.0960602103676135,2.60655806552646E-06
0.0980612410317894,2.6479123475047E-06
0.100059988510384,2.68988829748112E-06
0.102060965581248,2.72866555632619E-06
0.104063864487978,2.76990416067076E-06
0.106064828709078,2.80408412150297E-06
0.10806257415037,2.84358667716301E-06
0.11006508741183,2.88225756473669E-06
0.112063943011016,2.91878220435274E-06
0.114069608784672,2.95772222712829E-06
0.116067700325725,2.99203947553689E-06
0.118065945488953,3.02913147355862E-06
0.120069653570494,3.06564371967771E-06
0.122068914548472,3.09518073486497E-06
0.124072680497267,3.13393929106891E-06
0.12607378353752,3.1644235021153E-06
0.128071270956263,3.19787194690493E-06
0.130075403160279,3.23304876750067E-06
0.132072510983076,3.26374231924726E-06
0.134077766088386,3.29783314281232E-06
0.136079685189224,3.32349598381856E-06
0.138082859578736,3.35570933496169E-06
0.140078483181898,3.38387545254905E-06
0.142081168363647,3.41490064648159E-06
0.144079106427511,3.44287044628151E-06
0.146082882938331,3.47256316695056E-06
0.148084652643482,3.49794378989779E-06
0.15008546165176,3.52714504172418E-06
0.15208332769956,3.55267333760861E-06
0.154081415322742,3.57843018636145E-06
0.156079835887,3.60523974803765E-06
0.158084545062918,3.62721547124628E-06
0.16008303684769,3.65465602226903E-06
0.162086411898197,3.67578438695439E-06
0.164090234529342,3.70332525486791E-06

0.239770747501598,4.29439702096593E-06

-0.23404901789124,-4.25512183381895E-06
-0.23193435567814,-4.24588001662162E-06
-0.229996303953239,-4.23524928854344E-06
-0.227903948385286,-4.22258616183825E-06
-0.225995025535706,-4.21147602872038E-06
-0.223985928577635,-4.20007940650767E-06
-0.221976394474813,-4.19385977426609E-06
-0.219967861672354,-4.17802801852738E-06
-0.217960391027711,-4.16407515888922E-06
-0.215947732465198,-4.15073959131076E-06
-0.213946775585179,-4.14251940588479E-06
-0.211945951962197,-4.12692299171355E-06
-0.209939986796318,-4.1130232877389E-06
-0.207935063216666,-4.09907502883056E-06
-0.205932515020984,-4.08559124881564E-06
-0.203930977413821,-4.07268417852695E-06
-0.201926023792643,-4.05375266982732E-06
-0.199924771302804,-4.03484687725924E-06
-0.197919131789186,-4.02263826369718E-06
-0.195916188393322,-4.00550991139598E-06
-0.193918790611051,-3.9869182123017E-06
-0.191915401517843,-3.97208162289827E-06
-0.189914117166973,-3.95701068100936E-06
-0.187912516471923,-3.94176113489216E-06
-0.18590675391614,-3.92368629107809E-06
-0.183904919029281,-3.90197084629176E-06
-0.181903258830151,-3.88627610837981E-06
-0.179901182549761,-3.86416480600913E-06
-0.177901793939281,-3.84613841222611E-06
-0.175900582751253,-3.82592289528013E-06
-0.173999900535628,-3.8057076181116E-06
-0.171994628960882,-3.7864843901715E-06
-0.169992714593705,-3.76829995307655E-06
-0.167993306124976,-3.74445783216698E-06
-0.16599222554913,-3.72249131041801E-06
-0.163991082254992,-3.70120578660007E-06
-0.161987469155954,-3.67967537507492E-06
-0.159987335806432,-3.65668104728525E-06
-0.157986801161792,-3.62617757911238E-06
-0.155984140341876,-3.60171680240885E-06
-0.153981435554058,-3.57577629911517E-06
-0.151981630061359,-3.55582285892237E-06
-0.149976205398832,-3.52424500793907E-06
-0.14797517015698,-3.50003891984604E-06
-0.145972076850645,-3.47334791313292E-06
-0.143969791574079,-3.44130231628846E-06
-0.141973064800804,-3.41391469613786E-06
